0	938135.169000	753.483470	447.445978	3.225872
1	938135.169000	771.279516	430.616378	2.961506
0	938139.164000	752.291483	446.707391	3.225622
1	938139.164000	769.640020	429.306359	2.964894
0	938143.158000	753.683574	449.346217	3.221455
1	938143.158000	769.504680	428.441139	2.962605
0	938147.152000	752.467107	448.811517	3.221673
1	938147.152000	767.896841	431.612870	2.958632
0	938151.147000	752.896489	444.920585	3.220922
1	938151.147000	764.664334	430.811859	2.963721
0	938155.141000	749.116838	440.766761	3.223373
1	938155.141000	765.297542	431.331382	2.960261
0	938159.135000	751.229937	435.523140	3.229147
1	938159.135000	762.610896	432.135873	2.959243
0	938163.129000	752.025741	433.728573	3.224114
1	938163.129000	762.407777	434.179894	2.965613
0	938167.124000	752.354858	427.028440	3.222026
1	938167.124000	761.717138	435.051506	2.965370
0	938171.118000	753.824608	433.213961	3.221241
1	938171.118000	761.514817	435.659237	2.965708
0	938175.112000	750.244390	434.438295	3.220230
1	938175.112000	761.118732	434.659510	2.964431
0	938179.106000	749.928112	428.231082	3.215654
1	938179.106000	758.989514	433.018323	2.966831
0	938183.101000	751.416216	426.509855	3.212577
1	938183.101000	758.302732	431.742973	2.967117
0	938187.095000	750.220157	427.906791	3.208009
1	938187.095000	757.395925	433.113917	2.964154
0	938191.089000	750.650132	426.255014	3.206514
1	938191.089000	758.929280	433.376219	2.966020
0	938195.084000	751.215625	427.608639	3.205993
1	938195.084000	759.891611	435.551905	2.961525
0	938199.078000	753.753061	430.370362	3.204259
1	938199.078000	759.693024	434.374548	2.953233
0	938203.072000	757.290661	432.077740	3.204703
1	938203.072000	760.386079	436.913844	2.950184
0	938207.066000	758.353440	435.009528	3.206044
1	938207.066000	759.792678	439.180001	2.947436
0	938211.061000	759.029527	435.341715	3.208060
1	938211.061000	759.714706	441.538927	2.947050
0	938215.055000	760.309110	433.465234	3.209511
1	938215.055000	758.643135	439.747938	2.948114
0	938219.049000	764.778817	431.613187	3.207532
1	938219.049000	758.359783	439.018680	2.957836
0	938223.043000	769.492971	436.881333	3.207897
1	938223.043000	760.162507	436.742206	2.964326
0	938227.042000	769.396596	435.201024	3.205509
1	938227.042000	760.883331	437.479085	2.961066
0	938231.041000	769.120523	433.844930	3.208896
1	938231.041000	760.741917	435.457633	2.962796
0	938235.040000	770.283525	434.395003	3.212879
1	938235.040000	759.549975	432.534071	2.968899
0	938239.039000	771.748612	434.743954	3.215842
1	938239.039000	759.374850	433.864307	2.968813
0	938243.038000	771.139040	434.436381	3.217758
1	938243.038000	759.347319	433.264337	2.970384
0	938247.042000	771.962749	435.675117	3.216033
1	938247.042000	759.852301	428.366187	2.965966
0	938251.046000	772.831377	434.150541	3.209347
1	938251.046000	758.805264	426.143617	2.960806
0	938255.051000	775.671513	437.752822	3.201185
1	938255.051000	758.530405	427.625294	2.955098
0	938259.055000	775.319938	438.396531	3.199187
1	938259.055000	758.819988	429.062962	2.953052
0	938263.059000	774.185799	441.154731	3.202105
1	938263.059000	758.836188	435.697035	2.948483
0	938267.064000	770.639116	440.308521	3.204791
1	938267.064000	759.154216	439.071321	2.942294
0	938271.068000	766.107863	443.045305	3.208912
1	938271.068000	757.223913	439.269574	2.935280
0	938275.072000	754.446771	444.440996	3.206873
1	938275.072000	756.531502	450.057447	2.933906
0	938279.076000	740.216158	446.767389	3.203778
1	938279.076000	753.612820	454.754023	2.931420
0	938283.081000	730.056835	443.368323	3.208396
1	938283.081000	749.714117	456.321400	2.923761
0	938287.085000	730.130278	443.788770	3.199083
1	938287.085000	747.578127	458.928484	2.917214
0	938291.089000	726.989387	441.262930	3.197017
1	938291.089000	748.957016	460.431273	2.912246
0	938295.094000	730.576610	441.576100	3.193499
1	938295.094000	750.121608	464.124596	2.911727
0	938299.098000	729.921513	441.359793	3.192825
1	938299.098000	747.788723	466.363549	2.910139
0	938303.102000	726.058949	439.960554	3.192514
1	938303.102000	748.958271	467.372686	2.908970
0	938307.106000	725.876177	439.782258	3.193598
1	938307.106000	747.501206	467.071897	2.908104
0	938311.111000	724.493036	440.969227	3.192988
1	938311.111000	746.365716	468.740216	2.911744
0	938315.115000	725.126432	437.127114	3.190373
1	938315.115000	747.869974	470.610376	2.915198
0	938319.119000	724.634485	436.656089	3.198010
1	938319.119000	747.715429	470.482962	2.915320
0	938323.124000	728.482226	437.267606	3.203459
1	938323.124000	748.054698	469.731062	2.916254
0	938327.128000	730.930102	441.002741	3.201382
1	938327.128000	749.682257	465.440196	2.912408
0	938331.132000	732.611733	441.532344	3.200333
1	938331.132000	750.780880	459.714582	2.913665
0	938335.136000	736.085971	441.425024	3.201252
1	938335.136000	749.070305	449.036987	2.911549
0	938339.141000	736.688902	442.216562	3.205856
1	938339.141000	750.755519	454.091237	2.920856
0	938343.145000	738.447003	446.684242	3.203341
1	938343.145000	750.029993	436.314941	2.919416
0	938347.149000	739.198460	446.122157	3.201242
1	938347.149000	749.092726	449.430987	2.923459
0	938351.153000	740.442481	446.033809	3.196802
1	938351.153000	749.266362	436.280890	2.920914
0	938355.158000	742.297297	449.284669	3.196110
1	938355.158000	749.053227	435.297337	2.921326
0	938359.162000	741.158143	449.434367	3.190375
1	938359.162000	749.972107	439.268033	2.921013
0	938363.166000	742.409697	449.824220	3.184878
1	938363.166000	750.382674	440.575403	2.919585
0	938367.171000	741.916982	448.062461	3.185533
1	938367.171000	749.729397	440.464504	2.919794
0	938371.175000	741.408450	448.269112	3.184093
1	938371.175000	749.088168	443.516409	2.919229
0	938375.179000	739.039212	444.146352	3.185575
1	938375.179000	747.493560	446.389603	2.918159
0	938379.183000	737.898024	444.046409	3.185641
1	938379.183000	747.196497	450.133632	2.915416
0	938383.188000	734.342771	443.104173	3.192610
1	938383.188000	746.231898	454.130192	2.912451
0	938387.192000	732.233935	440.366076	3.199481
1	938387.192000	746.182859	454.931495	2.911243
0	938391.196000	730.192596	443.693620	3.194600
1	938391.196000	747.072092	452.292923	2.913101
0	938395.201000	727.137802	437.257485	3.199669
1	938395.201000	745.638023	454.017344	2.913664
0	938399.205000	724.066987	440.195128	3.193320
1	938399.205000	745.903857	455.264444	2.915809
0	938403.209000	723.822364	436.442895	3.191025
1	938403.209000	744.352812	455.451711	2.915488
0	938407.213000	721.543683	434.624801	3.197003
1	938407.213000	743.141151	453.107534	2.918887
0	938411.218000	719.833840	437.083127	3.195419
1	938411.218000	744.813720	453.178488	2.917103
0	938415.222000	718.314908	433.812529	3.196904
1	938415.222000	744.233769	449.531918	2.920714
0	938419.226000	718.519963	435.829682	3.200514
1	938419.226000	745.184014	449.523161	2.922826
0	938423.231000	717.493343	439.973679	3.209581
1	938423.231000	743.211814	447.320164	2.925049
0	938427.235000	716.447829	442.594600	3.213710
1	938427.235000	741.497875	444.830251	2.923432
0	938431.241000	716.750751	444.674472	3.215034
1	938431.241000	740.286986	441.024239	2.923579
0	938435.248000	716.803934	443.551999	3.221493
1	938435.248000	738.736517	438.859608	2.923316
0	938439.254000	716.999656	446.240541	3.218586
1	938439.254000	739.281918	436.644783	2.926875
0	938443.261000	716.014612	447.435675	3.213534
1	938443.261000	741.334249	428.022442	2.925484
0	938447.262000	720.471205	446.277125	3.220158
1	938447.262000	780.691785	428.334899	2.929477
0	938451.264000	816.015493	445.038569	3.214414
1	938451.264000	823.737321	427.286437	2.931191
0	938455.266000	869.054326	441.471346	3.212259
1	938455.266000	910.693905	428.535747	2.938665
0	938459.268000	898.859535	436.754251	3.207892
1	938459.268000	937.742388	425.056958	2.936444
0	938463.270000	910.565611	435.430088	3.204901
1	938463.270000	941.635184	425.654601	2.938095
0	938467.272000	907.630714	434.045833	3.201721
1	938467.272000	939.457760	423.436858	2.939317
0	938471.274000	902.959123	429.237716	3.196557
1	938471.274000	935.103758	422.828677	2.939641
0	938475.276000	905.059152	438.918606	3.193849
1	938475.276000	933.761410	424.567170	2.942852
0	938479.278000	894.997943	433.153912	3.193408
1	938479.278000	921.215331	429.598056	2.943127
0	938483.280000	897.540456	431.388428	3.191603
1	938483.280000	911.018095	432.023998	2.937132
0	938487.282000	897.719977	429.656835	3.191763
1	938487.282000	906.441428	434.048739	2.935773
0	938491.284000	899.401394	431.150315	3.186407
1	938491.284000	907.872387	437.233301	2.933786
0	938495.286000	897.742694	430.668323	3.187059
1	938495.286000	908.425265	438.368236	2.936401
0	938499.288000	900.344643	431.095811	3.183395
1	938499.288000	909.413476	440.477016	2.933753
0	938503.290000	899.059477	429.118845	3.179300
1	938503.290000	908.837016	439.743976	2.937408
0	938507.292000	896.210795	430.394878	3.179652
1	938507.292000	908.878305	440.288602	2.939388
0	938511.294000	896.571656	428.635868	3.182465
1	938511.294000	905.726727	440.311283	2.940430
0	938515.296000	896.106760	429.804093	3.183610
1	938515.296000	905.087463	438.994367	2.940414
0	938519.298000	895.084833	428.547034	3.181980
1	938519.298000	903.379178	440.761383	2.936982
0	938523.300000	896.995797	427.620589	3.184528
1	938523.300000	905.524077	440.712237	2.944773
0	938527.302000	898.621182	425.226023	3.185258
1	938527.302000	905.564753	438.273196	2.946194
0	938531.304000	900.532161	427.875963	3.189135
1	938531.304000	905.478066	440.679248	2.944765
0	938535.306000	900.274337	425.695922	3.189892
1	938535.306000	905.155424	441.383925	2.941514
0	938539.308000	902.170231	426.496911	3.190110
1	938539.308000	904.665748	442.305496	2.941756
0	938543.310000	899.920614	422.902593	3.189252
1	938543.310000	903.120679	438.114337	2.937500
0	938547.312000	900.854270	419.853754	3.191661
1	938547.312000	900.480174	435.856051	2.938278
0	938551.314000	903.235840	416.045582	3.194799
1	938551.314000	900.849735	434.338749	2.937853
0	938555.316000	905.090558	419.466472	3.188620
1	938555.316000	902.652864	439.967055	2.937062
0	938559.318000	905.586207	416.686460	3.183836
1	938559.318000	904.498661	442.780884	2.942240
0	938563.320000	907.830609	417.953085	3.180947
1	938563.320000	904.787203	446.123571	2.953938
0	938567.322000	907.292116	416.448168	3.183181
1	938567.322000	905.896417	441.990452	2.953482
0	938571.324000	908.816323	418.242010	3.181104
1	938571.324000	905.049607	443.690080	2.959555
0	938575.326000	909.125810	414.679697	3.172354
1	938575.326000	908.270495	451.430313	2.963723
0	938579.328000	909.304790	414.075991	3.175874
1	938579.328000	910.429972	446.346198	2.961047
0	938583.329000	909.313887	411.969895	3.175436
1	938583.329000	914.950919	438.399486	2.962774
0	938587.331000	911.217201	411.942674	3.180269
1	938587.331000	918.355426	438.298492	2.961760
0	938591.333000	910.016143	414.412067	3.184725
1	938591.333000	916.751133	439.586374	2.961482
0	938595.335000	909.587583	418.387623	3.185124
1	938595.335000	919.982480	438.757688	2.958307
0	938599.337000	910.999565	420.316644	3.185203
1	938599.337000	923.583479	441.189201	2.965155
0	938603.339000	910.878813	424.452330	3.182677
1	938603.339000	920.246807	441.664544	2.969202
0	938607.341000	912.347518	431.572520	3.182612
1	938607.341000	921.018254	439.114744	2.973923
0	938611.343000	912.458284	430.766649	3.177510
1	938611.343000	921.293819	437.928396	2.978214
0	938615.345000	912.507709	430.461325	3.175253
1	938615.345000	923.184071	437.257949	2.979377
0	938619.347000	913.573375	431.805270	3.168837
1	938619.347000	922.976928	435.904816	2.978931
0	938623.349000	915.289627	438.046569	3.162277
1	938623.349000	925.951975	437.094560	2.987167
0	938627.351000	915.438460	437.361213	3.156796
1	938627.351000	923.324889	437.808018	2.987168
0	938631.353000	916.162661	439.913584	3.156664
1	938631.353000	922.826720	439.729644	2.990421
0	938635.353000	919.238724	442.563791	3.152294
1	938635.353000	920.952367	440.459637	2.991682
0	938639.353000	920.569276	442.169722	3.150465
1	938639.353000	918.913727	442.628830	2.992551
0	938643.352000	921.277662	444.421646	3.155018
1	938643.352000	920.021411	442.991911	2.993455
0	938647.350000	923.071589	445.556823	3.150572
1	938647.350000	922.039246	444.766940	2.996545
0	938651.348000	922.899444	444.339614	3.150203
1	938651.348000	922.364019	445.196882	2.999623
0	938655.346000	925.134868	446.422537	3.149990
1	938655.346000	923.440797	441.857161	3.002926
0	938659.344000	925.565408	448.014953	3.154892
1	938659.344000	925.952308	438.254993	3.000867
0	938663.342000	926.508185	447.605441	3.159426
1	938663.342000	925.857286	424.919230	3.001458
0	938667.339000	926.739386	446.720410	3.158403
1	938667.339000	925.674764	429.447733	3.003689
0	938671.337000	927.486772	444.756101	3.160808
1	938671.337000	927.822368	428.675436	3.007500
0	938675.335000	928.560397	441.950543	3.156470
1	938675.335000	926.652677	424.344057	3.014078
0	938679.333000	927.572841	440.866428	3.158799
1	938679.333000	928.256384	429.640704	3.023752
0	938683.331000	928.198145	440.582580	3.162209
1	938683.331000	930.309513	423.581118	3.025959
0	938687.328000	927.819786	440.906401	3.162271
1	938687.328000	929.647053	420.792263	3.029707
0	938691.326000	927.266354	441.219583	3.160015
1	938691.326000	928.989469	420.218930	3.034594
0	938695.324000	927.237167	442.232477	3.162876
1	938695.324000	925.823093	417.276452	3.036588
0	938699.322000	926.678379	444.768838	3.162645
1	938699.322000	923.948586	412.665492	3.038733
0	938703.320000	936.526357	442.399255	3.161875
1	938703.320000	937.330715	414.847354	3.036197
0	938707.318000	974.154356	442.284594	3.168427
1	938707.318000	1026.103298	417.865374	3.039042
0	938711.315000	1070.058876	441.170224	3.164800
1	938711.315000	1118.418729	417.925499	3.042861
0	938715.313000	1110.240660	442.845030	3.157384
1	938715.313000	1129.784670	420.929397	3.042765
0	938719.311000	1126.447592	445.614709	3.153523
1	938719.311000	1138.173814	425.037735	3.047479
0	938723.309000	1140.742697	444.535645	3.149445
1	938723.309000	1144.806948	433.926594	3.054743
0	938727.307000	1142.797584	442.012747	3.149102
1	938727.307000	1150.102896	435.084914	3.060763
0	938731.305000	1143.549003	438.928630	3.147245
1	938731.305000	1146.792466	445.691940	3.058254
0	938735.302000	1142.270354	437.143127	3.151934
1	938735.302000	1148.837781	450.277955	3.057799
0	938739.300000	1145.229108	430.955165	3.158179
1	938739.300000	1143.272567	452.972297	3.058252
0	938743.298000	1147.156301	431.765757	3.158160
1	938743.298000	1139.612777	453.918281	3.053004
0	938747.296000	1143.546086	429.318488	3.155170
1	938747.296000	1139.983585	457.294221	3.052216
0	938751.294000	1147.669461	426.652992	3.155347
1	938751.294000	1137.351161	457.122473	3.044943
0	938755.292000	1148.793603	426.706275	3.156530
1	938755.292000	1134.686047	459.878639	3.038103
0	938759.289000	1150.026823	426.635423	3.154775
1	938759.289000	1134.790359	460.834227	3.038209
0	938763.287000	1151.997154	423.749419	3.153059
1	938763.287000	1133.283379	463.242159	3.036382
0	938767.285000	1152.804390	422.957948	3.152338
1	938767.285000	1131.531852	462.309900	3.039524
0	938771.283000	1154.649698	424.593219	3.151675
1	938771.283000	1130.053783	462.473154	3.035558
0	938775.281000	1154.454479	424.847829	3.153205
1	938775.281000	1128.406673	459.771777	3.032041
0	938779.279000	1155.471530	425.798278	3.156183
1	938779.279000	1130.452308	456.696663	3.037091
0	938783.276000	1154.868923	429.340837	3.150712
1	938783.276000	1132.265502	450.177763	3.038764
0	938787.274000	1151.266247	432.036844	3.150266
1	938787.274000	1133.643928	446.225515	3.044959
0	938791.272000	1155.590695	431.315968	3.143007
1	938791.272000	1139.477081	436.027782	3.046186
0	938795.270000	1153.442755	434.406217	3.140588
1	938795.270000	1139.314282	429.966364	3.050061
0	938799.268000	1153.432051	438.130048	3.138879
1	938799.268000	1143.830584	426.692886	3.052356
