1	171566.448000	797.995642	418.906392	2.833520
0	171570.453000	803.929075	391.195935	2.979707
1	171570.453000	800.244538	417.328494	2.833824
0	171574.457000	0.000000	0.000000	0.000000
1	171574.457000	0.000000	0.000000	0.000000
0	171578.462000	803.103591	390.130449	2.983541
1	171578.462000	798.576731	416.360629	2.834598
0	171582.466000	805.671902	388.189997	2.986797
1	171582.466000	804.730378	416.317789	2.828812
0	171586.471000	805.348448	385.711348	2.984599
1	171586.471000	808.459155	416.155339	2.824572
0	171590.475000	807.054882	384.782616	2.981859
1	171590.475000	809.642949	416.523663	2.825892
0	171594.480000	807.637872	383.074156	2.981470
1	171594.480000	805.862012	415.470623	2.825383
0	171598.484000	804.689110	384.232134	2.978941
1	171598.484000	803.843502	416.676432	2.823056
0	171602.489000	805.956805	384.042215	2.977024
1	171602.489000	806.493374	418.920289	2.816785
0	171606.493000	806.266924	383.792962	2.974752
1	171606.493000	807.945441	418.635537	2.814020
0	171610.498000	806.711327	383.175798	2.973809
1	171610.498000	809.778733	420.816036	2.812416
0	171614.503000	807.034468	383.592464	2.977739
1	171614.503000	812.525757	420.469028	2.810667
0	171618.507000	807.774336	384.133555	2.975327
1	171618.507000	814.619230	420.639559	2.806908
0	171622.512000	807.971760	384.372342	2.977551
1	171622.512000	816.065629	422.163349	2.804896
0	171626.516000	808.608620	384.408337	2.976159
1	171626.516000	816.332368	422.693371	2.802105
0	171630.521000	808.581799	384.096036	2.978181
1	171630.521000	816.297411	422.435816	2.801084
0	171634.525000	808.185399	384.294388	2.979042
1	171634.525000	813.974197	422.506947	2.801498
0	171638.530000	807.040736	385.193926	2.980164
1	171638.530000	813.526455	422.668020	2.803633
0	171642.534000	806.177522	384.773372	2.978909
1	171642.534000	811.656744	423.567275	2.799247
0	171646.539000	805.983995	385.441674	2.979429
1	171646.539000	810.619304	423.210071	2.796374
0	171650.543000	806.568544	386.583090	2.974249
1	171650.543000	809.214248	424.195588	2.795380
0	171654.548000	807.487914	388.189442	2.969049
1	171654.548000	811.728657	424.223631	2.795296
0	171658.552000	808.722886	387.163038	2.965092
1	171658.552000	812.588113	423.773570	2.795816
0	171662.557000	808.792647	387.315990	2.964409
1	171662.557000	813.251056	424.188440	2.794880
0	171666.562000	809.969780	388.460092	2.963123
1	171666.562000	811.446053	424.006668	2.792375
0	171670.566000	809.613536	390.275189	2.962886
1	171670.566000	812.937104	424.570104	2.792767
0	171674.571000	811.341406	390.966865	2.958196
1	171674.571000	814.449270	424.669598	2.790538
0	171678.575000	811.943209	390.165392	2.956193
1	171678.575000	815.175259	424.718244	2.786845
0	171682.580000	0.000000	0.000000	0.000000
1	171682.580000	0.000000	0.000000	0.000000
0	171686.584000	0.000000	0.000000	0.000000
1	171686.584000	0.000000	0.000000	0.000000
0	171690.589000	811.689930	390.382821	2.954753
1	171690.589000	815.323487	425.620505	2.785214
0	171694.593000	812.018212	391.030037	2.954214
1	171694.593000	816.722572	425.935675	2.781580
0	171698.598000	812.370195	390.778841	2.951557
1	171698.598000	815.905037	425.819326	2.779873
0	171702.602000	812.280955	389.699274	2.951997
1	171702.602000	816.025427	424.862308	2.778085
0	171706.607000	812.568701	389.856716	2.949588
1	171706.607000	815.209904	424.997425	2.779088
0	171710.612000	812.106841	388.777959	2.949253
1	171710.612000	814.807693	424.822748	2.772812
0	171714.616000	813.032912	388.021736	2.949681
1	171714.616000	813.795043	423.825035	2.774730
0	171718.619000	812.456736	387.505711	2.947430
1	171718.619000	813.846923	420.596960	2.774153
0	171722.622000	813.572682	385.715772	2.946419
1	171722.622000	812.980807	419.330894	2.773393
0	171726.625000	812.643193	384.623454	2.946059
1	171726.625000	812.617751	417.677180	2.775334
0	171730.628000	813.138958	385.035132	2.940955
1	171730.628000	814.257545	416.087094	2.775398
0	171734.631000	813.780158	386.084345	2.938655
1	171734.631000	814.490747	412.052669	2.775281
0	171738.634000	814.287523	385.262783	2.938831
1	171738.634000	815.117952	409.544090	2.777058
0	171742.783000	0.000000	0.000000	0.000000
1	171742.783000	0.000000	0.000000	0.000000
0	171746.933000	0.000000	0.000000	0.000000
1	171746.933000	0.000000	0.000000	0.000000
0	171751.082000	0.000000	0.000000	0.000000
1	171751.082000	0.000000	0.000000	0.000000
0	171755.232000	0.000000	0.000000	0.000000
1	171755.232000	0.000000	0.000000	0.000000
0	171759.381000	814.825302	386.085351	2.930992
1	171759.381000	817.924734	410.682788	2.775479
0	171763.531000	814.234260	385.234519	2.928063
1	171763.531000	819.019378	408.411765	2.776145
0	171767.680000	815.224704	384.188034	2.930512
1	171767.680000	821.499828	405.154825	2.776392
0	171771.829000	814.904722	385.220442	2.931985
1	171771.829000	821.410280	405.680080	2.771494
0	171775.979000	814.839884	385.480550	2.935219
1	171775.979000	824.048754	404.794478	2.774116
0	171780.128000	815.110448	384.822378	2.933074
1	171780.128000	824.540532	404.472534	2.771429
0	171784.278000	815.962982	384.718431	2.930394
1	171784.278000	825.975194	405.128288	2.771591
0	171788.427000	816.582002	384.889410	2.931911
1	171788.427000	825.334157	405.364021	2.775183
0	171792.576000	815.888140	383.535470	2.931106
1	171792.576000	825.225455	406.115876	2.776493
0	171796.726000	816.508162	382.286506	2.927091
1	171796.726000	826.155153	405.975729	2.772745
0	171800.875000	816.794829	382.019903	2.930293
1	171800.875000	825.545610	408.147347	2.775804
0	171805.025000	816.830030	381.129141	2.929317
1	171805.025000	825.247659	407.679726	2.776731
0	171809.174000	816.003907	380.642877	2.928236
1	171809.174000	825.677950	408.353256	2.775162
0	171813.323000	814.366368	381.002165	2.930407
1	171813.323000	825.560488	410.069627	2.771352
0	171817.473000	815.133859	381.053002	2.929768
1	171817.473000	825.981522	410.587352	2.770971
0	171821.622000	814.201227	380.184250	2.927471
1	171821.622000	824.927536	410.686553	2.767341
0	171825.772000	815.109619	379.946686	2.928135
1	171825.772000	825.292307	412.980036	2.765178
0	171829.921000	813.343642	380.027527	2.925718
1	171829.921000	825.252591	414.170573	2.762261
0	171834.070000	812.381403	380.126949	2.924176
1	171834.070000	826.391413	415.050722	2.758007
0	171838.220000	813.023135	380.492181	2.925683
1	171838.220000	826.863407	415.554829	2.753748
0	171842.369000	812.232539	380.505939	2.921662
1	171842.369000	826.833684	416.966137	2.750350
0	171846.519000	811.908487	380.133026	2.920551
1	171846.519000	827.292979	417.694054	2.747784
0	171850.668000	811.644730	377.385204	2.919125
1	171850.668000	826.993144	418.732314	2.744235
0	171854.817000	811.746362	376.597789	2.920323
1	171854.817000	825.709727	419.555018	2.742424
0	171858.967000	811.306991	375.568423	2.925295
1	171858.967000	825.788456	419.111981	2.741891
0	171863.116000	814.007031	376.263940	2.927097
1	171863.116000	841.556626	418.395576	2.741823
0	171867.266000	900.938038	374.986987	2.929576
1	171867.266000	927.222731	419.584194	2.740744
0	171871.415000	956.238524	375.697165	2.930309
1	171871.415000	991.928452	419.344967	2.743622
0	171875.564000	986.813846	376.753801	2.925390
1	171875.564000	1010.462582	417.786733	2.740480
0	171879.714000	1002.477817	377.576376	2.921839
1	171879.714000	1016.583106	415.688187	2.735825
0	171883.863000	1001.564552	378.688113	2.920707
1	171883.863000	1018.415148	412.390537	2.738043
0	171888.013000	998.559634	376.688184	2.916216
1	171888.013000	1010.819149	411.950478	2.737823
0	171892.162000	992.697443	378.242910	2.913730
1	171892.162000	1008.355454	409.001027	2.738046
0	171896.312000	991.429763	380.818381	2.910101
1	171896.312000	1004.273113	408.597564	2.735163
0	171900.461000	991.801971	383.242944	2.906536
1	171900.461000	1005.276730	404.098866	2.738187
0	171904.610000	993.290368	385.456682	2.901173
1	171904.610000	999.842431	403.148982	2.737857
0	171908.760000	993.175902	386.959668	2.897630
1	171908.760000	1002.681986	403.570871	2.743027
0	171912.909000	995.168670	389.002297	2.894204
1	171912.909000	1001.583677	400.804694	2.744176
0	171917.059000	995.871549	390.390517	2.890784
1	171917.059000	1001.861444	402.407454	2.738254
0	171921.208000	996.035321	390.372634	2.889163
1	171921.208000	1002.525521	406.762307	2.737849
0	171925.357000	996.490880	392.450428	2.886036
1	171925.357000	1002.944343	409.961731	2.735634
0	171929.507000	994.822000	394.191115	2.885719
1	171929.507000	1001.985679	412.287230	2.735701
0	171933.656000	995.733250	395.981167	2.880538
1	171933.656000	1001.990596	413.314309	2.738016
0	171937.806000	996.982844	397.221903	2.878266
1	171937.806000	1000.865458	419.685611	2.734468
0	171941.955000	996.579814	397.840176	2.876372
1	171941.955000	1001.116981	419.600383	2.729751
0	171946.104000	996.999207	398.548629	2.878193
1	171946.104000	1000.069965	419.352249	2.728188
0	171950.254000	995.978614	399.368204	2.872738
1	171950.254000	1000.136751	422.646849	2.728987
0	171954.403000	995.717268	400.222175	2.871266
1	171954.403000	998.219744	422.848753	2.724735
0	171958.552000	994.648675	400.496873	2.870111
1	171958.552000	1000.079045	424.517983	2.722484
0	171962.702000	993.959053	400.933484	2.868314
1	171962.702000	1003.772629	423.644432	2.723282
0	171966.699000	0.000000	0.000000	0.000000
1	171966.699000	0.000000	0.000000	0.000000
0	171970.696000	0.000000	0.000000	0.000000
1	171970.696000	0.000000	0.000000	0.000000
0	171974.693000	0.000000	0.000000	0.000000
1	171974.693000	0.000000	0.000000	0.000000
0	171978.690000	995.350561	401.200092	2.865232
1	171978.690000	1004.720726	423.705271	2.723797
0	171982.687000	0.000000	0.000000	0.000000
1	171982.687000	0.000000	0.000000	0.000000
0	171986.685000	0.000000	0.000000	0.000000
1	171986.685000	0.000000	0.000000	0.000000
0	171990.682000	0.000000	0.000000	0.000000
1	171990.682000	0.000000	0.000000	0.000000
0	171994.679000	0.000000	0.000000	0.000000
1	171994.679000	0.000000	0.000000	0.000000
0	171998.676000	0.000000	0.000000	0.000000
1	171998.676000	0.000000	0.000000	0.000000
0	172002.673000	994.749528	401.855460	2.862427
1	172002.673000	1000.308909	421.920957	2.723043
0	172006.670000	993.759173	402.439618	2.862551
1	172006.670000	1004.918191	421.487029	2.720131
0	172010.667000	992.989424	402.953891	2.857352
1	172010.667000	1000.943838	420.026733	2.717666
0	172014.664000	993.232902	403.567285	2.851383
1	172014.664000	1001.106184	418.521705	2.718354
0	172018.661000	995.323920	403.327206	2.849765
1	172018.661000	1000.519626	417.496752	2.714275
0	172022.659000	994.600632	401.473301	2.851578
1	172022.659000	1001.927335	416.923052	2.718627
0	172026.656000	994.234091	403.043048	2.846258
1	172026.656000	1003.543571	416.161123	2.721407
0	172030.653000	992.774846	403.741885	2.842224
1	172030.653000	1004.504507	413.771079	2.718700
0	172034.650000	993.297891	404.444703	2.838868
1	172034.650000	1006.167117	409.351897	2.716784
0	172038.647000	991.669179	405.195404	2.837857
1	172038.647000	1004.108842	406.738178	2.720030
0	172042.644000	991.785523	406.983774	2.839406
1	172042.644000	1004.274092	404.999563	2.716773
0	172046.641000	993.277146	405.806043	2.835970
1	172046.641000	1003.248533	403.440012	2.713931
0	172050.638000	993.494401	407.430263	2.836309
1	172050.638000	1001.927976	401.360777	2.709857
0	172054.635000	995.398269	406.640030	2.835712
1	172054.635000	1002.830341	403.154093	2.704689
0	172058.633000	995.473390	406.209646	2.833760
1	172058.633000	1003.165451	404.018375	2.705390
0	172062.630000	994.167783	407.674931	2.828308
1	172062.630000	1003.088941	406.406879	2.704107
0	172066.627000	994.507851	407.752595	2.825307
1	172066.627000	1004.079883	405.214887	2.700800
0	172070.624000	994.480547	408.549678	2.825795
1	172070.624000	1004.481072	400.054703	2.695968
0	172074.621000	0.000000	0.000000	0.000000
1	172074.621000	0.000000	0.000000	0.000000
0	172078.618000	994.817046	407.265778	2.823907
1	172078.618000	1005.512005	405.448200	2.696945
0	172082.615000	993.440803	406.570357	2.817134
1	172082.615000	1006.953333	408.925159	2.700001
0	172086.612000	994.335545	405.159733	2.815588
1	172086.612000	1007.676996	413.033565	2.702198
0	172090.610000	995.551114	405.671219	2.812493
1	172090.610000	1006.760868	413.141906	2.700495
0	172094.607000	995.453254	404.478151	2.812611
1	172094.607000	1007.622987	413.814818	2.697789
0	172098.604000	998.016207	405.990486	2.807459
1	172098.604000	1017.945476	415.427936	2.696008
0	172102.601000	1029.349265	405.789334	2.810656
1	172102.601000	1065.914510	417.660087	2.698054
0	172106.598000	1070.452880	406.748144	2.810923
1	172106.598000	1100.090514	416.992508	2.699796
0	172110.595000	1094.335203	407.146330	2.808255
1	172110.595000	1105.373119	415.603524	2.693084
0	172114.592000	1090.798774	406.815882	2.812903
1	172114.592000	1107.829411	417.983715	2.697665
0	172118.589000	1082.740617	407.068634	2.812413
1	172118.589000	1102.185428	418.509231	2.703030
0	172122.586000	1076.528790	406.103439	2.812691
1	172122.586000	1102.830819	418.253635	2.704787
0	172126.584000	1079.424366	407.593751	2.812786
1	172126.584000	1100.682583	416.333166	2.703546
0	172130.581000	1078.351358	408.327488	2.811542
1	172130.581000	1102.835175	414.422510	2.703919
0	172134.578000	1075.349324	405.690881	2.812127
1	172134.578000	1103.090641	413.584644	2.707433
0	172138.575000	1077.446982	406.020446	2.808212
1	172138.575000	1099.895357	412.817079	2.711373
0	172142.572000	1078.378262	402.300862	2.809017
1	172142.572000	1103.280347	412.852152	2.715960
0	172146.569000	1078.562646	405.308138	2.806910
1	172146.569000	1104.559845	411.684271	2.714651
0	172150.566000	1078.849005	405.590499	2.801331
1	172150.566000	1101.208048	410.656267	2.711940
0	172154.563000	1076.791619	406.828063	2.799937
1	172154.563000	1098.998747	411.637727	2.711150
0	172158.560000	1076.981821	406.023547	2.803349
1	172158.560000	1097.165048	410.136553	2.711071
0	172162.558000	0.000000	0.000000	0.000000
1	172162.558000	0.000000	0.000000	0.000000
0	172166.555000	0.000000	0.000000	0.000000
1	172166.555000	0.000000	0.000000	0.000000
0	172170.552000	0.000000	0.000000	0.000000
1	172170.552000	0.000000	0.000000	0.000000
0	172174.549000	0.000000	0.000000	0.000000
1	172174.549000	0.000000	0.000000	0.000000
0	172178.546000	1077.251059	403.500815	2.805915
1	172178.546000	1097.905677	408.045086	2.710179
0	172182.543000	1077.585108	403.943868	2.807216
1	172182.543000	1098.478752	408.550896	2.711268
0	172186.540000	1077.450512	403.199322	2.806522
1	172186.540000	1098.532052	407.615873	2.713090
0	172190.537000	1077.368237	403.124232	2.807852
1	172190.537000	1097.562087	408.444264	2.713527
0	172194.535000	1077.283217	404.638573	2.806586
1	172194.535000	1099.130489	406.285380	2.712209
0	172198.532000	1076.456027	403.945787	2.812604
1	172198.532000	1100.776120	406.282718	2.711761
0	172202.529000	1075.745271	406.563810	2.811254
1	172202.529000	1102.562085	404.704123	2.714536
0	172206.526000	1076.851262	404.048801	2.808303
1	172206.526000	1102.804440	404.055247	2.719461
0	172210.523000	1078.767928	401.805358	2.808320
1	172210.523000	1104.691947	403.402292	2.720692
0	172214.520000	1079.773666	399.988134	2.809383
1	172214.520000	1107.269791	401.613965	2.724684
0	172218.520000	1078.337101	400.740535	2.808358
1	172218.520000	1108.884283	398.327398	2.720156
0	172222.521000	1079.730243	401.991119	2.802646
1	172222.521000	1110.016063	397.590131	2.715451
0	172226.523000	1080.664127	403.209316	2.801046
1	172226.523000	1110.401197	395.023683	2.712607
0	172230.525000	1080.794747	401.813782	2.801169
1	172230.525000	1111.749699	393.280283	2.712855
0	172234.528000	1082.029803	403.212019	2.801778
1	172234.528000	1111.549107	391.686670	2.710847
0	172238.530000	1083.959318	401.739000	2.800390
1	172238.530000	1111.505593	392.246185	2.712349
0	172242.532000	1085.243215	402.604853	2.798317
1	172242.532000	1111.495460	393.190172	2.711576
0	172246.535000	1086.388770	402.349893	2.796527
1	172246.535000	1111.575540	395.166076	2.710109
0	172250.537000	1086.308578	404.803248	2.796247
1	172250.537000	1111.334533	396.210856	2.707513
